ACSSF,2010e5,ga,001,0005,0003707,291,159,132,217,125,92,14,4,10,60,30,30,0,0,0,0,0,0,291,217,74,4,4,0,70,10,60,60,0,0,0,0,0,0,0,0,0,291,217,74,74,43,31,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003709,10089,5730,4359,7710,4375,3335,1231,604,627,644,358,286,456,354,102,48,39,9,10089,7710,2331,813,813,0,1518,418,1100,644,456,66,41,341,8,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003710,71849,34518,37331,62965,30387,32578,3165,1354,1811,2385,1133,1252,2427,1151,1276,907,493,414,71849,62965,7977,852,852,0,7125,2313,4812,2385,2427,515,524,890,498,907,0,0,907,71849,62965,7977,5106,235,4871,2678,1054,1624,180,13,907
ACSSF,2010e5,ga,001,0005,0003711,7430,5055,2375,3617,2102,1515,1878,1342,536,1582,1306,276,314,266,48,39,39,0,7430,3617,3774,298,298,0,3476,1580,1896,1582,314,45,35,234,0,39,0,0,39,7430,3617,3774,3212,542,2670,425,207,218,45,92,39
ACSSF,2010e5,ga,001,0005,0003713,27954,13273,14681,21694,10088,11606,2233,1154,1079,2205,1155,1050,1766,820,946,56,56,0,27954,21694,6204,952,952,0,5252,1281,3971,2205,1766,400,111,1072,183,56,0,0,56,27954,21694,6204,4107,481,3626,1829,1115,714,233,35,56
ACSSF,2010e5,ga,001,0005,0003715,1722,1259,463,1001,696,305,139,105,34,11,0,11,507,394,113,64,64,0,1722,1001,657,64,64,0,593,75,518,11,507,145,87,201,74,64,0,51,13,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003716,14789,7013,7776,11443,5419,6024,1676,806,870,214,105,109,1235,509,726,221,174,47,14789,11443,3125,1015,1015,0,2110,661,1449,214,1235,98,140,896,101,221,0,54,167,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003717,790,428,362,688,373,315,76,34,42,21,21,0,5,0,5,0,0,0,790,688,102,5,5,0,97,71,26,21,5,0,0,5,0,0,0,0,0,790,688,102,76,0,76,26,16,10,0,0,0
ACSSF,2010e5,ga,001,0005,0003718,301,149,152,242,131,111,43,10,33,16,8,8,0,0,0,0,0,0,301,242,59,6,6,0,53,37,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003720,7030,3181,3849,4709,2134,2575,1479,772,707,596,246,350,246,29,217,0,0,0,7030,4709,2321,1205,1205,0,1116,274,842,596,246,0,25,221,0,0,0,0,0,7030,4709,2321,1703,52,1651,209,14,195,265,144,0
ACSSF,2010e5,ga,001,0005,0003721,28570,13243,15327,20362,9248,11114,5128,2346,2782,2142,1111,1031,807,479,328,131,59,72,28570,20362,8077,4062,4062,0,4015,1066,2949,2142,807,157,143,478,29,131,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003722,2655,1258,1397,1994,940,1054,400,186,214,118,40,78,100,61,39,43,31,12,2655,1994,618,50,50,0,568,350,218,118,100,0,43,3,54,43,0,0,43,2655,1994,618,502,7,495,116,8,108,0,0,43
ACSSF,2010e5,ga,001,0005,0003723,3139,1438,1701,2350,1065,1285,359,106,253,297,224,73,128,38,90,5,5,0,3139,2350,784,305,305,0,479,54,425,297,128,0,43,25,60,5,0,0,5,3139,2350,784,416,29,387,161,44,117,116,91,5
ACSSF,2010e5,ga,001,0005,0003724,570,294,276,515,273,242,28,5,23,0,0,0,27,16,11,0,0,0,570,515,55,10,10,0,45,18,27,0,27,7,0,20,0,0,0,0,0,570,515,55,28,0,28,24,0,24,3,0,0
ACSSF,2010e5,ga,001,0005,0003725,5091,2796,2295,4506,2494,2012,263,113,150,41,41,0,281,148,133,0,0,0,5091,4506,585,0,0,0,585,263,322,41,281,0,0,281,0,0,0,0,0,5091,4506,585,552,171,381,33,11,22,0,0,0
ACSSF,2010e5,ga,001,0005,0003726,2909,1620,1289,2580,1437,1143,203,130,73,119,46,73,0,0,0,7,7,0,2909,2580,322,78,78,0,244,125,119,119,0,0,0,0,0,7,0,0,7,2909,2580,322,203,0,203,13,13,0,106,0,7
ACSSF,2010e5,ga,001,0005,0003727,2303,978,1325,2086,892,1194,169,61,108,12,0,12,36,25,11,0,0,0,2303,2086,217,56,56,0,161,113,48,12,36,25,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003728,27244,13060,14184,21470,10432,11038,4035,1741,2294,1158,514,644,510,308,202,71,65,6,27244,21470,5703,2573,2573,0,3130,1462,1668,1158,510,79,89,285,57,71,0,0,71,27244,21470,5703,4722,93,4629,879,629,250,28,74,71
ACSSF,2010e5,ga,001,0005,0003729,465,222,243,458,215,243,7,7,0,0,0,0,0,0,0,0,0,0,465,458,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003730,2806,1222,1584,2610,1130,1480,81,31,50,91,44,47,24,17,7,0,0,0,2806,2610,196,72,72,0,124,9,115,91,24,0,13,11,0,0,0,0,0,2806,2610,196,151,70,81,30,17,13,0,15,0
ACSSF,2010e5,ga,001,0005,0003731,1074,530,544,1009,504,505,57,18,39,8,8,0,0,0,0,0,0,0,1074,1009,65,14,14,0,51,43,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003732,440,208,232,406,202,204,18,6,12,16,0,16,0,0,0,0,0,0,440,406,34,0,0,0,34,18,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003733,208,107,101,203,102,101,0,0,0,5,5,0,0,0,0,0,0,0,208,203,5,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,208,203,5,0,0,0,5,3,2,0,0,0
ACSSF,2010e5,ga,001,0005,0003734,11579,5825,5754,10147,5072,5075,1110,597,513,160,46,114,141,110,31,21,0,21,11579,10147,1411,499,499,0,912,611,301,160,141,31,12,56,42,21,0,0,21,11579,10147,1411,1270,11,1259,141,100,41,0,0,21
ACSSF,2010e5,ga,001,0005,0003737,1598,745,853,1310,536,774,154,88,66,87,84,3,47,37,10,0,0,0,1598,1310,288,75,75,0,213,79,134,87,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003738,4690,2263,2427,3795,1823,1972,842,407,435,53,33,20,0,0,0,0,0,0,4690,3795,895,413,413,0,482,429,53,53,0,0,0,0,0,0,0,0,0,4690,3795,895,842,205,637,41,0,41,12,0,0
ACSSF,2010e5,ga,001,0005,0003739,16824,8166,8658,11802,5799,6003,1893,1019,874,2134,1002,1132,784,230,554,211,116,95,16824,11802,4811,1128,1128,0,3683,765,2918,2134,784,0,182,574,28,211,0,0,211,16824,11802,4811,3985,341,3644,718,489,229,60,48,211
ACSSF,2010e5,ga,001,0005,0003740,1735,718,1017,1358,570,788,303,120,183,36,0,36,19,9,10,19,19,0,1735,1358,358,157,157,0,201,146,55,36,19,7,6,6,0,19,0,0,19,1735,1358,358,339,26,313,16,3,13,0,3,19
ACSSF,2010e5,ga,001,0005,0003741,4979,2302,2677,3129,1438,1691,353,165,188,820,415,405,677,284,393,0,0,0,4979,3129,1850,105,105,0,1745,248,1497,820,677,263,70,344,0,0,0,0,0,4979,3129,1850,1015,0,1015,608,249,359,227,0,0
ACSSF,2010e5,ga,001,0005,0003742,9463,4700,4763,7764,3795,3969,575,277,298,870,522,348,238,90,148,16,16,0,9463,7764,1683,184,184,0,1499,391,1108,870,238,181,0,57,0,16,0,0,16,9463,7764,1683,1356,22,1334,225,75,150,88,14,16
ACSSF,2010e5,ga,001,0005,0003744,1801,876,925,1605,769,836,60,28,32,30,14,16,92,65,27,14,0,14,1801,1605,182,60,60,0,122,0,122,30,92,0,0,92,0,14,6,0,8,1801,1605,182,95,15,80,87,68,19,0,0,14
ACSSF,2010e5,ga,001,0005,0003745,2814,1433,1381,2671,1362,1309,46,8,38,80,54,26,17,9,8,0,0,0,2814,2671,143,38,38,0,105,8,97,80,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003746,5587,2517,3070,3649,1664,1985,685,262,423,871,479,392,349,95,254,33,17,16,5587,3649,1905,0,0,0,1905,685,1220,871,349,76,104,139,30,33,0,16,17,5587,3649,1905,1399,114,1285,338,262,76,154,14,33
ACSSF,2010e5,ga,001,0005,0003747,1671,844,827,1171,512,659,39,15,24,401,284,117,60,33,27,0,0,0,1671,1171,500,0,0,0,500,39,461,401,60,0,0,52,8,0,0,0,0,1671,1171,500,123,48,75,164,61,103,154,59,0
ACSSF,2010e5,ga,001,0005,0003748,2566,1163,1403,2220,1021,1199,228,86,142,94,51,43,24,5,19,0,0,0,2566,2220,346,24,24,0,322,204,118,94,24,0,0,24,0,0,0,0,0,2370,2056,314,210,25,185,7,5,2,68,29,0
ACSSF,2010e5,ga,001,0005,0003749,1903,858,1045,1700,789,911,9,0,9,194,69,125,0,0,0,0,0,0,1903,1700,203,9,9,0,194,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003750,2472,1347,1125,2358,1298,1060,18,0,18,59,40,19,37,9,28,0,0,0,2472,2358,114,18,18,0,96,0,96,59,37,10,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003751,670,297,373,497,214,283,109,58,51,60,23,37,0,0,0,4,2,2,670,497,169,33,33,0,136,76,60,60,0,0,0,0,0,4,0,0,4,670,497,169,135,0,135,5,5,0,29,0,4
ACSSF,2010e5,ga,001,0005,0003752,618,283,335,512,235,277,52,22,30,40,19,21,14,7,7,0,0,0,618,512,106,22,22,0,84,30,54,40,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003753,4328,1919,2409,3501,1455,2046,411,216,195,289,172,117,59,37,22,68,39,29,4328,3501,759,352,352,0,407,59,348,289,59,0,45,14,0,68,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003754,34815,16969,17846,29239,14409,14830,3217,1334,1883,1428,723,705,924,503,421,7,0,7,34815,29239,5569,1463,1463,0,4106,1754,2352,1428,924,273,318,212,121,7,0,0,7,34815,29239,5569,4606,433,4173,926,564,362,37,0,7
ACSSF,2010e5,ga,001,0005,0003755,1044,490,554,921,434,487,70,31,39,4,4,0,49,21,28,0,0,0,1044,921,123,15,15,0,108,55,53,4,49,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003756,19919,9412,10507,13432,5897,7535,2304,1198,1106,2343,1294,1049,1692,937,755,148,86,62,19919,13432,6339,865,865,0,5474,1439,4035,2343,1692,370,147,1092,83,148,0,0,148,19919,13432,6339,4094,161,3933,2125,1411,714,82,38,148
ACSSF,2010e5,ga,001,0005,0003757,661,276,385,617,252,365,7,7,0,0,0,0,0,0,0,37,17,20,661,617,7,7,7,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003758,90742,40843,49899,70692,31251,39441,13266,6235,7031,4412,2280,2132,2140,964,1176,232,113,119,90742,70692,19818,11573,11503,70,8245,1763,6482,4342,2140,295,239,1264,342,232,6,0,226,90742,70692,19818,14158,11573,2585,3990,2068,1922,824,846,232
ACSSF,2010e5,ga,001,0005,0003759,5317,3241,2076,4806,2861,1945,225,124,101,41,41,0,192,183,9,53,32,21,5317,4806,458,114,114,0,344,111,233,41,192,31,23,123,15,53,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003760,3942,1803,2139,3603,1647,1956,211,88,123,84,61,23,44,7,37,0,0,0,3942,3603,339,197,197,0,142,14,128,84,44,0,13,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003762,4213,1630,2583,3183,1197,1986,724,308,416,224,73,151,82,52,30,0,0,0,4213,3183,1030,604,604,0,426,120,306,224,82,0,0,82,0,0,0,0,0,4142,3112,1030,762,0,762,165,16,149,103,0,0
ACSSF,2010e5,ga,001,0005,0003763,343,152,191,316,130,186,14,12,2,13,10,3,0,0,0,0,0,0,343,316,27,4,4,0,23,10,13,13,0,0,0,0,0,0,0,0,0,343,316,27,14,0,14,3,3,0,0,10,0
ACSSF,2010e5,ga,001,0005,0003764,56220,28103,28117,40938,20213,20725,7320,3709,3611,3943,2306,1637,3019,1433,1586,1000,442,558,56220,40938,14282,4319,4319,0,9963,3001,6962,3943,3019,360,834,1509,316,1000,82,36,882,56220,40938,14282,9502,4889,4613,4295,2947,1348,367,118,1000
ACSSF,2010e5,ga,001,0005,0003765,1275,529,746,1254,529,725,21,0,21,0,0,0,0,0,0,0,0,0,1275,1254,21,5,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003766,352,165,187,352,165,187,0,0,0,0,0,0,0,0,0,0,0,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003767,34612,17008,17604,30211,14824,15387,1931,874,1057,1588,830,758,768,414,354,114,66,48,34612,30211,4287,940,940,0,3347,991,2356,1588,768,157,28,499,84,114,0,0,114,34612,30211,4287,3176,1200,1976,860,459,401,182,69,114
ACSSF,2010e5,ga,001,0005,0003770,1507,691,816,1322,603,719,50,32,18,122,48,74,13,8,5,0,0,0,1507,1322,185,21,21,0,164,29,135,122,13,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003772,970,445,525,919,421,498,39,12,27,0,0,0,12,12,0,0,0,0,970,919,51,39,39,0,12,0,12,0,12,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003774,427,216,211,376,188,188,34,16,18,0,0,0,13,8,5,4,4,0,427,376,47,12,12,0,35,22,13,0,13,0,0,13,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003775,4006,1910,2096,3451,1625,1826,322,205,117,81,34,47,119,46,73,33,0,33,4006,3451,522,322,322,0,200,0,200,81,119,0,0,119,0,33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003776,416,224,192,411,219,192,0,0,0,0,0,0,5,5,0,0,0,0,416,411,5,0,0,0,5,0,5,0,5,0,0,5,0,0,0,0,0,416,411,5,0,0,0,0,0,0,5,0,0
ACSSF,2010e5,ga,001,0005,0003777,2063,993,1070,1743,826,917,41,22,19,226,100,126,24,24,0,29,21,8,2063,1743,291,14,14,0,277,27,250,226,24,0,0,10,14,29,0,8,21,2063,1743,291,41,18,23,244,95,149,2,4,29
ACSSF,2010e5,ga,001,0005,0003778,971,563,408,871,509,362,21,8,13,38,38,0,18,8,10,23,0,23,971,871,77,21,21,0,56,0,56,38,18,0,0,18,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003779,18891,10361,8530,13287,7377,5910,2790,1074,1716,2429,1673,756,339,218,121,46,19,27,18891,13287,5558,2219,2219,0,3339,571,2768,2429,339,2,52,206,79,46,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003780,3129,1418,1711,2944,1325,1619,166,74,92,19,19,0,0,0,0,0,0,0,3129,2944,185,166,166,0,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003781,643,228,415,449,176,273,12,4,8,180,46,134,2,2,0,0,0,0,643,449,194,0,0,0,194,12,182,180,2,0,2,0,0,0,0,0,0,643,449,194,133,0,133,47,0,47,14,0,0
ACSSF,2010e5,ga,001,0005,0003782,28856,14578,14278,24073,12270,11803,1672,775,897,725,296,429,2028,1022,1006,358,215,143,28856,24073,4425,402,402,0,4023,1270,2753,725,2028,283,302,765,678,358,0,0,358,28856,24073,4425,2217,262,1955,2067,850,1217,124,17,358
ACSSF,2010e5,ga,001,0005,0003784,285,127,158,235,107,128,39,11,28,7,5,2,0,0,0,4,4,0,285,235,46,0,0,0,46,39,7,7,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003785,342,170,172,261,135,126,0,0,0,78,35,43,0,0,0,3,0,3,342,261,78,0,0,0,78,0,78,78,0,0,0,0,0,3,0,0,3,342,261,78,73,6,67,0,0,0,5,0,3
ACSSF,2010e5,ga,001,0005,0003786,12892,5684,7208,8984,3699,5285,2456,1217,1239,1404,756,648,48,12,36,0,0,0,12892,8984,3908,1936,1936,0,1972,520,1452,1404,48,0,17,31,0,0,0,0,0,12892,8984,3908,3568,82,3486,75,22,53,116,149,0
ACSSF,2010e5,ga,001,0005,0003787,3549,1476,2073,3050,1194,1856,375,158,217,95,95,0,29,29,0,0,0,0,3549,3050,499,333,333,0,166,42,124,95,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003788,3754,1744,2010,3296,1512,1784,339,144,195,64,53,11,31,11,20,24,24,0,3754,3296,434,10,10,0,424,329,95,64,31,0,0,31,0,24,0,0,24,3754,3296,434,359,329,30,63,63,0,12,0,24
ACSSF,2010e5,ga,001,0005,0003789,2645,1148,1497,2188,936,1252,300,105,195,84,51,33,73,56,17,0,0,0,2645,2188,457,259,259,0,198,41,157,84,73,0,0,73,0,0,0,0,0,2645,2188,457,323,0,323,129,0,129,0,5,0
ACSSF,2010e5,ga,001,0005,0003791,1036,557,479,608,335,273,112,68,44,39,19,20,243,117,126,34,18,16,1036,608,394,0,0,0,394,112,282,39,243,22,33,188,0,34,0,23,11,1036,608,394,112,112,0,210,24,186,33,39,34
ACSSF,2010e5,ga,001,0005,0003792,286,134,152,257,122,135,25,8,17,4,4,0,0,0,0,0,0,0,286,257,29,7,7,0,22,18,4,4,0,0,0,0,0,0,0,0,0,286,257,29,27,0,27,0,0,0,0,2,0
ACSSF,2010e5,ga,001,0005,0003793,2076,1919,157,1308,1175,133,0,0,0,723,699,24,45,45,0,0,0,0,2076,1308,768,0,0,0,768,0,768,723,45,0,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003794,457,222,235,384,185,199,42,31,11,12,6,6,19,0,19,0,0,0,457,384,73,12,12,0,61,30,31,12,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003795,6235,2804,3431,5410,2533,2877,425,164,261,312,77,235,75,24,51,13,6,7,6235,5410,812,194,194,0,618,231,387,312,75,0,0,59,16,13,0,0,13,6235,5410,812,722,111,611,75,59,16,0,15,13
ACSSF,2010e5,ga,001,0005,0003796,516,263,253,493,263,230,23,0,23,0,0,0,0,0,0,0,0,0,516,493,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,516,493,23,23,0,23,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003797,13984,6837,7147,9519,4270,5249,2777,1663,1114,1060,598,462,457,177,280,171,129,42,13984,9519,4294,2151,2151,0,2143,626,1517,1060,457,14,0,443,0,171,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003798,688,302,386,665,294,371,15,0,15,8,8,0,0,0,0,0,0,0,688,665,23,3,3,0,20,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003799,485,215,270,431,180,251,29,14,15,25,21,4,0,0,0,0,0,0,485,431,54,0,0,0,54,29,25,25,0,0,0,0,0,0,0,0,0,485,431,54,39,0,39,15,0,15,0,0,0
ACSSF,2010e5,ga,001,0005,0003800,11836,5901,5935,10599,5140,5459,365,240,125,392,188,204,329,232,97,151,101,50,11836,10599,1086,33,33,0,1053,332,721,392,329,18,24,227,60,151,0,0,151,11836,10599,1086,729,25,704,305,156,149,31,21,151
ACSSF,2010e5,ga,001,0005,0003801,1142,564,578,918,477,441,61,27,34,72,23,49,91,37,54,0,0,0,1142,918,224,27,27,0,197,34,163,72,91,0,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003802,2662,1064,1598,2164,951,1213,242,101,141,212,12,200,22,0,22,22,0,22,2662,2164,476,203,203,0,273,39,234,212,22,5,0,17,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003803,1717,847,870,1132,532,600,465,267,198,99,38,61,21,10,11,0,0,0,1717,1132,585,73,73,0,512,392,120,99,21,0,2,19,0,0,0,0,0,1717,1132,585,564,27,537,21,0,21,0,0,0
ACSSF,2010e5,ga,001,0005,0003804,1040,493,547,908,449,459,46,15,31,33,0,33,53,29,24,0,0,0,1040,908,132,46,46,0,86,0,86,33,53,0,0,28,25,0,0,0,0,1040,908,132,46,0,46,53,53,0,0,33,0
ACSSF,2010e5,ga,001,0005,0003805,4935,2355,2580,3447,1648,1799,1189,508,681,216,175,41,71,12,59,12,12,0,4935,3447,1476,907,907,0,569,282,287,216,71,0,0,71,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003806,743,383,360,703,367,336,33,16,17,0,0,0,7,0,7,0,0,0,743,703,40,17,17,0,23,16,7,0,7,0,0,7,0,0,0,0,0,743,703,40,33,0,33,0,0,0,0,7,0
ACSSF,2010e5,ga,001,0005,0003807,591,303,288,510,263,247,50,28,22,31,12,19,0,0,0,0,0,0,591,510,81,26,26,0,55,24,31,31,0,0,0,0,0,0,0,0,0,591,510,81,81,0,81,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003808,434,185,249,335,154,181,20,0,20,57,16,41,22,15,7,0,0,0,434,335,99,0,0,0,99,20,79,57,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003809,29537,14283,15254,21760,10242,11518,3896,1906,1990,1657,934,723,1959,1058,901,265,143,122,29537,21760,7512,2534,2534,0,4978,1362,3616,1657,1959,132,282,1263,282,265,0,0,265,29537,21760,7512,4943,100,4843,2114,1185,929,455,0,265
ACSSF,2010e5,ga,001,0005,0003810,780,452,328,754,444,310,26,8,18,0,0,0,0,0,0,0,0,0,780,754,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,780,754,26,26,0,26,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003811,2624,2297,327,2378,2086,292,52,17,35,192,192,0,2,2,0,0,0,0,2624,2378,246,26,26,0,220,26,194,192,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003812,1406,731,675,1264,666,598,96,47,49,40,15,25,6,3,3,0,0,0,1406,1264,142,17,17,0,125,79,46,40,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003813,9124,5008,4116,7575,4050,3525,929,745,184,123,73,50,243,104,139,254,36,218,9124,7575,1295,442,442,0,853,487,366,123,243,0,53,157,33,254,0,0,254,9124,7575,1295,1043,31,1012,252,178,74,0,0,254
ACSSF,2010e5,ga,001,0005,0003814,1023,427,596,881,337,544,70,33,37,25,25,0,47,32,15,0,0,0,1023,881,142,41,41,0,101,29,72,25,47,0,0,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003816,36344,19367,16977,26108,13965,12143,4248,2094,2154,4216,2211,2005,1193,705,488,579,392,187,36344,26108,9657,1768,1768,0,7889,2480,5409,4216,1193,368,178,574,73,579,0,0,579,36344,26108,9657,8044,3038,5006,1364,887,477,231,18,579
ACSSF,2010e5,ga,001,0005,0003817,17330,8298,9032,12587,5804,6783,2339,1253,1086,862,412,450,1311,732,579,231,97,134,17330,12587,4512,255,255,0,4257,2084,2173,862,1311,297,220,489,305,231,0,0,231,17330,12587,4512,3149,271,2878,1294,512,782,57,12,231
ACSSF,2010e5,ga,001,0005,0003818,18136,8688,9448,12048,5738,6310,1935,885,1050,2623,1321,1302,1195,597,598,335,147,188,18136,12048,5753,431,431,0,5322,1504,3818,2623,1195,172,243,592,188,335,23,0,312,18136,12048,5753,4352,2023,2329,1306,931,375,57,38,335
ACSSF,2010e5,ga,001,0005,0003819,597,322,275,560,311,249,0,0,0,37,11,26,0,0,0,0,0,0,597,560,37,0,0,0,37,0,37,37,0,0,0,0,0,0,0,0,0,597,560,37,7,7,0,0,0,0,0,30,0
ACSSF,2010e5,ga,001,0005,0003820,421,178,243,421,178,243,0,0,0,0,0,0,0,0,0,0,0,0,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003822,451,219,232,397,190,207,8,3,5,34,26,8,12,0,12,0,0,0,451,397,54,0,0,0,54,8,46,34,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003823,3798,1966,1832,3039,1605,1434,209,76,133,387,220,167,163,65,98,0,0,0,3798,3039,759,23,23,0,736,186,550,387,163,0,131,32,0,0,0,0,0,3798,3039,759,209,96,113,475,7,468,0,75,0
ACSSF,2010e5,ga,001,0005,0003824,818,372,446,771,347,424,37,18,19,10,7,3,0,0,0,0,0,0,818,771,47,21,21,0,26,16,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003825,3405,1947,1458,2228,1188,1040,349,273,76,515,363,152,227,37,190,86,86,0,3405,2228,1091,317,317,0,774,32,742,515,227,4,0,223,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003826,264,142,122,249,129,120,11,9,2,4,4,0,0,0,0,0,0,0,264,249,15,0,0,0,15,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003827,448,217,231,359,177,182,71,26,45,0,0,0,18,14,4,0,0,0,448,359,89,0,0,0,89,71,18,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003828,473,236,237,395,200,195,41,24,17,19,12,7,18,0,18,0,0,0,473,395,78,15,15,0,63,26,37,19,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0003829,1873,949,924,1626,815,811,83,35,48,124,88,36,32,11,21,8,0,8,1873,1626,239,27,27,0,212,56,156,124,32,0,0,32,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
