ACSSF,2010e5,nc,001,0005,0004159,33930,16798,17132,28640,14138,14502,2882,1492,1390,526,227,299,1443,768,675,439,173,266,33930,28640,4851,1300,1300,0,3551,1582,1969,526,1443,269,110,870,194,439,0,0,439,33930,28640,4851,2882,1001,1881,1703,822,881,256,10,439
ACSSF,2010e5,nc,001,0005,0004161,563,319,244,504,293,211,13,11,2,39,8,31,7,7,0,0,0,0,563,504,59,2,2,0,57,11,46,39,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004162,10848,5139,5709,9153,4372,4781,1008,456,552,639,291,348,48,20,28,0,0,0,10848,9153,1695,636,636,0,1059,372,687,639,48,14,8,0,26,0,0,0,0,10848,9153,1695,1336,295,1041,127,20,107,206,26,0
ACSSF,2010e5,nc,001,0005,0004163,3978,1954,2024,3220,1604,1616,395,180,215,285,107,178,64,49,15,14,14,0,3978,3220,744,61,61,0,683,334,349,285,64,64,0,0,0,14,0,0,14,3978,3220,744,619,54,565,79,0,79,46,0,14
ACSSF,2010e5,nc,001,0005,0004164,24139,11876,12263,19359,9471,9888,3186,1555,1631,835,489,346,605,302,303,154,59,95,24139,19359,4626,2114,2114,0,2512,1072,1440,835,605,81,83,429,12,154,0,0,154,24139,19359,4626,3324,125,3199,821,565,256,342,139,154
ACSSF,2010e5,nc,001,0005,0004165,80670,37994,42676,61572,28480,33092,10729,5503,5226,3649,1724,1925,4353,2057,2296,367,230,137,80670,61572,18731,7307,7307,0,11424,3422,8002,3649,4353,567,493,2486,807,367,12,0,355,80670,61572,18731,11920,7307,4613,5506,3066,2440,874,431,367
ACSSF,2010e5,nc,001,0005,0004167,168,85,83,155,82,73,3,0,3,10,3,7,0,0,0,0,0,0,168,155,13,3,3,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004168,288,156,132,262,142,120,14,5,9,12,9,3,0,0,0,0,0,0,288,262,26,0,0,0,26,14,12,12,0,0,0,0,0,0,0,0,0,288,262,26,20,0,20,0,0,0,0,6,0
ACSSF,2010e5,nc,001,0005,0004170,1890,1065,825,1417,791,626,173,102,71,78,33,45,222,139,83,0,0,0,1890,1417,473,57,57,0,416,116,300,78,222,73,14,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004171,748,329,419,583,273,310,105,37,68,24,7,17,36,12,24,0,0,0,748,583,165,102,102,0,63,3,60,24,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004172,537,254,283,427,191,236,76,44,32,2,0,2,28,15,13,4,4,0,537,427,106,0,0,0,106,76,30,2,28,3,0,25,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004174,2211,1062,1149,1725,822,903,216,108,108,11,0,11,186,93,93,73,39,34,2211,1725,413,0,0,0,413,216,197,11,186,135,0,51,0,73,0,0,73,2211,1725,413,227,44,183,51,51,0,135,0,73
ACSSF,2010e5,nc,001,0005,0004176,4797,1858,2939,4005,1494,2511,531,274,257,162,61,101,99,29,70,0,0,0,4797,4005,792,189,189,0,603,342,261,162,99,38,17,44,0,0,0,0,0,4797,4005,792,571,212,359,31,0,31,181,9,0
ACSSF,2010e5,nc,001,0005,0004177,1751,1258,493,1532,1075,457,54,34,20,138,132,6,18,8,10,9,9,0,1751,1532,210,3,3,0,207,51,156,138,18,18,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004178,712,317,395,626,269,357,6,0,6,17,7,10,8,2,6,55,39,16,712,626,31,4,4,0,27,2,25,17,8,0,0,8,0,55,0,0,55,712,626,31,6,0,6,25,13,12,0,0,55
ACSSF,2010e5,nc,001,0005,0004179,375,175,200,338,156,182,26,15,11,0,0,0,11,4,7,0,0,0,375,338,37,11,11,0,26,15,11,0,11,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004181,1068,516,552,904,419,485,47,35,12,117,62,55,0,0,0,0,0,0,1068,904,164,0,0,0,164,47,117,117,0,0,0,0,0,0,0,0,0,1068,904,164,164,0,164,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004182,931,532,399,568,267,301,93,77,16,185,112,73,85,76,9,0,0,0,931,568,363,66,66,0,297,27,270,185,85,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004183,1457,712,745,1314,667,647,66,18,48,66,16,50,0,0,0,11,11,0,1457,1314,132,13,13,0,119,53,66,66,0,0,0,0,0,11,0,0,11,1457,1314,132,79,0,79,19,19,0,34,0,11
ACSSF,2010e5,nc,001,0005,0004184,1148,611,537,977,498,479,30,0,30,73,61,12,7,0,7,61,52,9,1148,977,110,0,0,0,110,30,80,73,7,0,7,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004185,229,96,133,205,84,121,22,10,12,2,2,0,0,0,0,0,0,0,229,205,24,8,8,0,16,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004186,1405,964,441,986,618,368,101,46,55,301,288,13,13,8,5,4,4,0,1405,986,415,7,7,0,408,94,314,301,13,13,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004187,4208,1997,2211,3749,1781,1968,277,126,151,135,66,69,47,24,23,0,0,0,4208,3749,459,51,51,0,408,226,182,135,47,14,13,20,0,0,0,0,0,4208,3749,459,277,192,85,161,91,70,21,0,0
ACSSF,2010e5,nc,001,0005,0004190,3947,1853,2094,2660,1183,1477,724,355,369,201,91,110,231,144,87,131,80,51,3947,2660,1156,395,395,0,761,329,432,201,231,6,11,91,123,131,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004191,583,299,284,435,238,197,31,16,15,59,10,49,58,35,23,0,0,0,583,435,148,2,2,0,146,29,117,59,58,0,7,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004192,1858,873,985,1668,778,890,133,65,68,40,21,19,17,9,8,0,0,0,1858,1668,190,41,41,0,149,92,57,40,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004194,9652,4947,4705,8089,3982,4107,696,480,216,548,312,236,251,128,123,68,45,23,9652,8089,1495,188,188,0,1307,508,799,548,251,27,15,131,78,68,0,0,68,9652,8089,1495,1078,483,595,355,100,255,62,0,68
ACSSF,2010e5,nc,001,0005,0004195,1871,845,1026,1626,743,883,71,0,71,130,89,41,44,13,31,0,0,0,1871,1626,245,0,0,0,245,71,174,130,44,7,8,29,0,0,0,0,0,1871,1626,245,186,61,125,56,0,56,3,0,0
ACSSF,2010e5,nc,001,0005,0004197,1318,612,706,1161,559,602,12,0,12,72,30,42,68,18,50,5,5,0,1318,1161,152,0,0,0,152,12,140,72,68,0,54,14,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004199,3175,1435,1740,2817,1311,1506,53,39,14,305,85,220,0,0,0,0,0,0,3175,2817,358,41,41,0,317,12,305,305,0,0,0,0,0,0,0,0,0,3175,2817,358,67,14,53,22,8,14,121,148,0
ACSSF,2010e5,nc,001,0005,0004200,1419,642,777,1361,608,753,42,34,8,0,0,0,16,0,16,0,0,0,1419,1361,58,19,19,0,39,23,16,0,16,0,0,16,0,0,0,0,0,1419,1361,58,42,23,19,0,0,0,0,16,0
ACSSF,2010e5,nc,001,0005,0004201,1657,712,945,1440,610,830,79,41,38,74,26,48,55,35,20,9,0,9,1657,1440,208,31,31,0,177,48,129,74,55,8,0,47,0,9,0,0,9,1657,1440,208,125,29,96,76,21,55,7,0,9
ACSSF,2010e5,nc,001,0005,0004202,5319,2731,2588,4372,2193,2179,716,401,315,131,72,59,76,41,35,24,24,0,5319,4372,923,211,211,0,712,505,207,131,76,0,16,60,0,24,0,24,0,5319,4372,923,747,310,437,76,0,76,100,0,24
ACSSF,2010e5,nc,001,0005,0004203,285,113,172,258,100,158,8,3,5,10,6,4,9,4,5,0,0,0,285,258,27,0,0,0,27,8,19,10,9,9,0,0,0,0,0,0,0,285,258,27,8,8,0,17,2,15,2,0,0
ACSSF,2010e5,nc,001,0005,0004204,1142,511,631,974,445,529,123,45,78,27,10,17,18,11,7,0,0,0,1142,974,168,105,105,0,63,18,45,27,18,7,0,0,11,0,0,0,0,1142,974,168,123,18,105,28,18,10,0,17,0
ACSSF,2010e5,nc,001,0005,0004205,4194,2044,2150,3793,1788,2005,14,0,14,187,111,76,200,145,55,0,0,0,4194,3793,401,0,0,0,401,14,387,187,200,27,0,40,133,0,0,0,0,4194,3793,401,194,111,83,207,173,34,0,0,0
ACSSF,2010e5,nc,001,0005,0004206,1651,639,1012,1377,547,830,154,34,120,86,48,38,34,10,24,0,0,0,1651,1377,274,44,44,0,230,110,120,86,34,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004207,1549,733,816,1401,658,743,35,16,19,74,38,36,21,12,9,18,9,9,1549,1401,130,0,0,0,130,35,95,74,21,0,0,21,0,18,0,0,18,1549,1401,130,42,35,7,81,81,0,7,0,18
ACSSF,2010e5,nc,001,0005,0004208,2433,1196,1237,2158,1029,1129,179,111,68,60,36,24,15,3,12,21,17,4,2433,2158,254,73,73,0,181,106,75,60,15,10,5,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004209,779,410,369,636,334,302,122,63,59,21,13,8,0,0,0,0,0,0,779,636,143,0,0,0,143,122,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004210,7710,3647,4063,6156,2968,3188,878,330,548,307,145,162,354,204,150,15,0,15,7710,6156,1539,195,195,0,1344,683,661,307,354,34,102,218,0,15,0,0,15,7710,6156,1539,939,255,684,418,134,284,82,100,15
ACSSF,2010e5,nc,001,0005,0004211,2161,935,1226,1800,771,1029,209,113,96,146,45,101,6,6,0,0,0,0,2161,1800,361,62,62,0,299,147,152,146,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004212,1286,538,748,1039,446,593,70,34,36,138,50,88,39,8,31,0,0,0,1286,1039,247,20,11,9,227,59,168,129,39,0,0,39,0,0,0,0,0,85,59,26,0,0,0,0,0,0,26,0,0
ACSSF,2010e5,nc,001,0005,0004215,791,460,331,744,429,315,5,5,0,27,16,11,10,5,5,5,5,0,791,744,42,0,0,0,42,5,37,27,10,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004216,4964,2528,2436,4538,2330,2208,276,112,164,79,47,32,71,39,32,0,0,0,4964,4538,426,55,55,0,371,221,150,79,71,0,71,0,0,0,0,0,0,4964,4538,426,330,54,276,96,45,51,0,0,0
ACSSF,2010e5,nc,001,0005,0004217,4437,2256,2181,3741,1894,1847,190,58,132,350,190,160,144,102,42,12,12,0,4437,3741,684,66,66,0,618,124,494,350,144,8,0,136,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004219,720,373,347,626,312,314,76,48,28,13,13,0,0,0,0,5,0,5,720,626,89,21,21,0,68,55,13,13,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004220,543,290,253,260,136,124,162,79,83,107,61,46,14,14,0,0,0,0,543,260,283,15,15,0,268,147,121,107,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004221,16481,8187,8294,7585,3855,3730,3881,1908,1973,4180,2099,2081,698,283,415,137,42,95,16481,7585,8759,3343,3343,0,5416,538,4878,4180,698,103,43,516,36,137,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004222,1567,774,793,1321,643,678,136,81,55,81,39,42,29,11,18,0,0,0,1567,1321,246,62,62,0,184,74,110,81,29,0,2,27,0,0,0,0,0,1567,1321,246,136,0,136,7,5,2,76,27,0
ACSSF,2010e5,nc,001,0005,0004223,368,152,216,354,149,205,6,0,6,3,0,3,5,3,2,0,0,0,368,354,14,2,2,0,12,4,8,3,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004225,7489,3357,4132,5450,2156,3294,899,439,460,887,721,166,253,41,212,0,0,0,7489,5450,2039,707,707,0,1332,192,1140,887,253,18,65,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004226,2767,1437,1330,2350,1175,1175,34,19,15,0,0,0,383,243,140,0,0,0,2767,2350,417,0,0,0,417,34,383,0,383,0,0,341,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004227,281,132,149,207,95,112,35,16,19,13,7,6,26,14,12,0,0,0,281,207,74,2,2,0,72,33,39,13,26,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004228,2236,1097,1139,2052,1007,1045,129,44,85,38,29,9,17,17,0,0,0,0,2236,2052,184,0,0,0,184,129,55,38,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004229,1166,573,593,1021,511,510,79,35,44,62,27,35,4,0,4,0,0,0,1166,1021,145,22,22,0,123,57,66,62,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004230,2434,1141,1293,2289,1032,1257,0,0,0,7,0,7,138,109,29,0,0,0,2434,2289,145,0,0,0,145,0,145,7,138,0,0,138,0,0,0,0,0,2434,2289,145,0,0,0,145,138,7,0,0,0
ACSSF,2010e5,nc,001,0005,0004231,615,266,349,386,192,194,68,31,37,125,32,93,36,11,25,0,0,0,615,386,229,0,0,0,229,68,161,125,36,0,3,33,0,0,0,0,0,615,386,229,187,64,123,20,9,11,22,0,0
ACSSF,2010e5,nc,001,0005,0004232,1108,905,203,661,499,162,64,28,36,378,378,0,0,0,0,5,0,5,1108,661,442,0,0,0,442,64,378,378,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004233,1510,670,840,1243,583,660,145,40,105,100,46,54,21,0,21,1,1,0,1510,1243,266,78,78,0,188,67,121,100,21,0,4,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004234,3723,1590,2133,1494,708,786,259,171,88,1486,406,1080,484,305,179,0,0,0,3723,1494,2229,131,131,0,2098,128,1970,1486,484,79,80,294,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004235,450,188,262,360,155,205,54,24,30,36,9,27,0,0,0,0,0,0,450,360,90,2,2,0,88,52,36,36,0,0,0,0,0,0,0,0,0,450,360,90,90,0,90,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004236,558,301,257,484,257,227,0,0,0,0,0,0,74,44,30,0,0,0,558,484,74,0,0,0,74,0,74,0,74,48,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004237,3755,2135,1620,3006,1613,1393,212,90,122,494,406,88,43,26,17,0,0,0,3755,3006,749,84,84,0,665,128,537,494,43,0,0,43,0,0,0,0,0,3755,3006,749,292,58,234,274,97,177,115,68,0
ACSSF,2010e5,nc,001,0005,0004238,48060,22510,25550,37537,17543,19994,6222,2765,3457,2140,1047,1093,1660,851,809,501,304,197,48060,37537,10022,3365,3365,0,6657,2857,3800,2140,1660,320,181,980,179,501,0,0,501,48060,37537,10022,6222,3375,2847,3626,1957,1669,111,63,501
ACSSF,2010e5,nc,001,0005,0004239,2144,974,1170,1580,704,876,296,123,173,162,61,101,106,86,20,0,0,0,2144,1580,564,253,253,0,311,43,268,162,106,0,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004240,7342,4149,3193,5806,3160,2646,795,513,282,475,389,86,266,87,179,0,0,0,7342,5806,1536,462,462,0,1074,333,741,475,266,23,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004243,2765,1289,1476,2305,1064,1241,300,165,135,122,50,72,38,10,28,0,0,0,2765,2305,460,0,0,0,460,300,160,122,38,12,0,26,0,0,0,0,0,2765,2305,460,422,102,320,12,12,0,26,0,0
ACSSF,2010e5,nc,001,0005,0004244,1859,927,932,1412,686,726,114,22,92,85,63,22,136,60,76,112,96,16,1859,1412,335,70,70,0,265,44,221,85,136,46,36,54,0,112,0,0,112,1859,1412,335,114,0,114,179,39,140,42,0,112
ACSSF,2010e5,nc,001,0005,0004245,520,214,306,468,181,287,22,7,15,30,26,4,0,0,0,0,0,0,520,468,52,22,22,0,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004247,330,169,161,301,147,154,17,10,7,0,0,0,12,12,0,0,0,0,330,301,29,0,0,0,29,17,12,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004248,863,440,423,765,389,376,61,19,42,37,32,5,0,0,0,0,0,0,863,765,98,49,49,0,49,12,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004249,4113,2019,2094,3192,1588,1604,700,346,354,207,71,136,14,14,0,0,0,0,4113,3192,921,368,368,0,553,332,221,207,14,0,0,14,0,0,0,0,0,4113,3192,921,891,17,874,18,18,0,12,0,0
ACSSF,2010e5,nc,001,0005,0004250,1953,996,957,1551,770,781,52,31,21,113,73,40,206,113,93,31,9,22,1953,1551,371,0,0,0,371,52,319,113,206,44,14,148,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004252,5638,2837,2801,3976,1964,2012,759,399,360,409,272,137,494,202,292,0,0,0,5638,3976,1662,395,395,0,1267,364,903,409,494,294,30,128,42,0,0,0,0,5638,3976,1662,822,257,565,594,203,391,188,58,0
ACSSF,2010e5,nc,001,0005,0004253,2860,1390,1470,2516,1220,1296,174,93,81,10,0,10,160,77,83,0,0,0,2860,2516,344,88,88,0,256,86,170,10,160,122,0,36,2,0,0,0,0,2860,2516,344,174,0,174,111,12,99,0,59,0
ACSSF,2010e5,nc,001,0005,0004254,18827,9056,9771,13296,6475,6821,2718,1522,1196,926,259,667,1162,525,637,725,275,450,18827,13296,4806,1766,1766,0,3040,952,2088,926,1162,207,172,544,239,725,0,0,725,18827,13296,4806,3243,1048,2195,1400,888,512,119,44,725
ACSSF,2010e5,nc,001,0005,0004255,1371,637,734,1160,525,635,94,47,47,76,45,31,41,20,21,0,0,0,1371,1160,211,9,9,0,202,85,117,76,41,10,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004256,125838,61160,64678,105941,51189,54752,10437,5343,5094,2438,1078,1360,6048,3082,2966,974,468,506,125838,105941,18923,5309,5309,0,13614,5128,8486,2438,6048,1745,1355,2334,614,974,0,0,974,125838,105941,18923,10500,7815,2685,7502,3333,4169,759,162,974
ACSSF,2010e5,nc,001,0005,0004257,345,172,173,265,126,139,58,37,21,13,7,6,9,2,7,0,0,0,345,265,80,0,0,0,80,58,22,13,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004259,214,108,106,189,95,94,24,13,11,1,0,1,0,0,0,0,0,0,214,189,25,9,9,0,16,15,1,1,0,0,0,0,0,0,0,0,0,214,189,25,24,0,24,1,0,1,0,0,0
ACSSF,2010e5,nc,001,0005,0004260,1259,659,600,1099,597,502,52,0,52,101,62,39,7,0,7,0,0,0,1259,1099,160,0,0,0,160,52,108,101,7,0,0,7,0,0,0,0,0,1259,1099,160,153,52,101,7,7,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004261,626,299,327,570,261,309,17,17,0,0,0,0,36,21,15,3,0,3,626,570,53,4,4,0,49,13,36,0,36,7,3,26,0,3,0,0,3,626,570,53,17,0,17,30,11,19,0,6,3
ACSSF,2010e5,nc,001,0005,0004262,522,248,274,502,239,263,3,3,0,2,1,1,15,5,10,0,0,0,522,502,20,3,3,0,17,0,17,2,15,0,0,15,0,0,0,0,0,522,502,20,3,0,3,15,1,14,2,0,0
ACSSF,2010e5,nc,001,0005,0004263,1254,584,670,1146,542,604,16,5,11,60,25,35,32,12,20,0,0,0,1254,1146,108,11,11,0,97,5,92,60,32,5,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004264,272,140,132,240,119,121,5,1,4,0,0,0,27,20,7,0,0,0,272,240,32,0,0,0,32,5,27,0,27,0,0,0,27,0,0,0,0,272,240,32,5,5,0,27,27,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004266,170,53,117,136,44,92,34,9,25,0,0,0,0,0,0,0,0,0,170,136,34,3,3,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004267,2300,916,1384,1880,700,1180,370,172,198,50,44,6,0,0,0,0,0,0,2300,1880,420,286,286,0,134,84,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004268,54873,25095,29778,35540,16715,18825,8005,3507,4498,6134,2577,3557,3431,1495,1936,1763,801,962,54873,35540,17570,6495,6129,366,11075,1876,9199,5768,3431,986,316,1548,581,1763,0,0,1763,54873,35540,17570,9453,7454,1999,7107,4471,2636,875,135,1763
ACSSF,2010e5,nc,001,0005,0004269,695296,335477,359819,535561,256787,278774,99717,48228,51489,18077,8937,9140,35314,17936,17378,6627,3589,3038,695296,535561,153108,95173,95173,0,57935,4544,53391,18077,35314,9167,4380,18929,2838,6627,314,50,6263,695296,535561,153108,106287,98047,8240,40301,21367,18934,5599,921,6627
ACSSF,2010e5,nc,001,0005,0004270,3088,1634,1454,2489,1353,1136,269,145,124,170,114,56,160,22,138,0,0,0,3088,2489,599,0,0,0,599,269,330,170,160,74,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004271,5652,2781,2871,4923,2464,2459,258,91,167,385,190,195,86,36,50,0,0,0,5652,4923,729,133,133,0,596,125,471,385,86,0,0,86,0,0,0,0,0,5652,4923,729,334,27,307,41,0,41,354,0,0
ACSSF,2010e5,nc,001,0005,0004273,3483,1764,1719,3150,1621,1529,104,25,79,160,105,55,69,13,56,0,0,0,3483,3150,333,11,11,0,322,93,229,160,69,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004274,646,334,312,567,295,272,67,35,32,5,0,5,7,4,3,0,0,0,646,567,79,23,23,0,56,44,12,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004275,1374,724,650,1212,641,571,142,79,63,13,0,13,7,4,3,0,0,0,1374,1212,162,71,71,0,91,71,20,13,7,0,3,4,0,0,0,0,0,1374,1212,162,142,16,126,11,4,7,9,0,0
ACSSF,2010e5,nc,001,0005,0004276,731,408,323,663,371,292,38,24,14,30,13,17,0,0,0,0,0,0,731,663,68,33,33,0,35,5,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004277,14479,6637,7842,11552,5305,6247,1085,406,679,1202,593,609,594,319,275,46,14,32,14479,11552,2881,411,411,0,2470,674,1796,1202,594,220,60,207,107,46,0,0,46,14479,11552,2881,1693,393,1300,772,360,412,367,49,46
ACSSF,2010e5,nc,001,0005,0004278,17965,8416,9549,15719,7180,8539,1396,743,653,387,248,139,404,202,202,59,43,16,17965,15719,2187,312,312,0,1875,1084,791,387,404,80,27,197,100,59,0,0,59,17965,15719,2187,1487,884,603,473,287,186,185,42,59
ACSSF,2010e5,nc,001,0005,0004279,647,308,339,557,266,291,68,37,31,19,5,14,3,0,3,0,0,0,647,557,90,19,19,0,71,49,22,19,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004281,8429,3608,4821,6857,2943,3914,849,337,512,361,179,182,269,127,142,93,22,71,8429,6857,1479,481,481,0,998,368,630,361,269,47,55,167,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004282,998,526,472,804,427,377,132,60,72,44,33,11,18,6,12,0,0,0,998,804,194,26,26,0,168,106,62,44,18,0,4,14,0,0,0,0,0,998,804,194,136,0,136,26,8,18,32,0,0
ACSSF,2010e5,nc,001,0005,0004283,2098,929,1169,1826,799,1027,134,82,52,65,26,39,73,22,51,0,0,0,2098,1826,272,86,86,0,186,48,138,65,73,0,0,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004284,313,135,178,276,115,161,30,13,17,4,4,0,3,3,0,0,0,0,313,276,37,0,0,0,37,30,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004286,198,92,106,176,84,92,6,4,2,0,0,0,16,4,12,0,0,0,198,176,22,0,0,0,22,6,16,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004287,920,344,576,796,307,489,93,23,70,31,14,17,0,0,0,0,0,0,920,796,124,60,60,0,64,33,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004288,1296,640,656,1117,584,533,102,30,72,20,10,10,54,13,41,3,3,0,1296,1117,176,9,9,0,167,93,74,20,54,18,0,30,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004290,74237,36046,38191,62118,30011,32107,7167,3633,3534,2472,1227,1245,2169,992,1177,311,183,128,74237,62118,11808,5724,5724,0,6084,1443,4641,2472,2169,849,196,1018,106,311,0,0,311,74237,62118,11808,8348,6513,1835,2350,1140,1210,1037,73,311
ACSSF,2010e5,nc,001,0005,0004291,388,187,201,338,165,173,40,14,26,10,8,2,0,0,0,0,0,0,388,338,50,30,30,0,20,10,10,10,0,0,0,0,0,0,0,0,0,388,338,50,48,8,40,2,2,0,0,0,0
ACSSF,2010e5,nc,001,0005,0004292,1564,758,806,1441,698,743,94,48,46,27,12,15,0,0,0,2,0,2,1564,1441,121,12,12,0,109,82,27,27,0,0,0,0,0,2,0,0,2,1564,1441,121,121,7,114,0,0,0,0,0,2
